index,0,1,2
32104,0.013549594208598137,0.2492111772298813,0.7372392416000366
32105,0.1415204256772995,0.17998749017715454,0.6784921288490295
32106,0.07675409317016602,0.186628058552742,0.7366178035736084
32107,0.016558902338147163,0.6968905925750732,0.28655049204826355
32108,0.007794215809553862,0.0330691859126091,0.9591366052627563
32109,0.03803388774394989,0.07564284652471542,0.8863232135772705
32110,0.023639027029275894,0.9763294458389282,3.156398452119902e-05
32111,0.0728909969329834,0.3135624825954437,0.6135465502738953
32112,0.001431470736861229,0.054019369184970856,0.9445491433143616
32113,0.18814736604690552,0.10615740716457367,0.7056952118873596
32114,0.13464045524597168,0.07796899974346161,0.7873904705047607
32115,0.07532524317502975,0.06917399913072586,0.8555006980895996
32116,0.07441546767950058,0.23321296274662018,0.6923716068267822
32117,0.10965213924646378,0.8894415497779846,0.0009063291363418102
32118,0.05281908065080643,0.15382365882396698,0.793357253074646
32119,0.06763658672571182,0.1979207694530487,0.7344426512718201
32120,0.3508021831512451,0.0360490158200264,0.6131487488746643
32121,0.11265070736408234,0.21607089042663574,0.6712783575057983
32122,0.046914275735616684,0.240626722574234,0.7124589681625366
32123,0.05893006920814514,0.11483265459537506,0.8262373208999634
32124,0.42996129393577576,0.06045299395918846,0.5095857381820679
32125,0.19115421175956726,0.22318246960639954,0.5856633186340332
32126,0.08387858420610428,0.30856722593307495,0.6075541973114014
32127,0.11231359839439392,0.09211596846580505,0.7955704927444458
32128,0.11262519657611847,0.1569984257221222,0.7303763628005981
32129,0.11787568032741547,0.4158132076263428,0.4663110673427582
32130,0.5665403604507446,0.0784468725323677,0.3550127446651459
32131,0.0330667644739151,0.11815579980611801,0.8487774133682251
32132,0.10148142278194427,0.1310284435749054,0.7674901485443115
32133,0.05899236351251602,0.28602027893066406,0.6549873948097229
32134,0.11822066456079483,0.2532704472541809,0.6285088658332825
32135,0.07726942002773285,0.5548357367515564,0.36789482831954956
32136,0.06266269832849503,0.19291795790195465,0.7444193959236145
32137,0.07190186530351639,0.182182177901268,0.745915949344635
32138,0.22873985767364502,0.20793578028678894,0.5633243918418884
32139,0.04596716910600662,0.24425481259822845,0.7097780108451843
32140,0.040007736533880234,0.11050616204738617,0.8494861125946045
32141,0.06594974547624588,0.04470789432525635,0.8893423676490784
32142,0.088053859770298,0.06981806457042694,0.8421280980110168
32143,0.10694323480129242,0.11116991937160492,0.7818868160247803
32144,0.06563790142536163,0.3941456079483032,0.5402165055274963
32145,0.01612820103764534,0.4066413342952728,0.5772304534912109
32146,0.4188535809516907,0.095281682908535,0.4858647882938385
32147,0.14236651360988617,0.22337302565574646,0.6342604160308838
32148,0.017292451113462448,0.3740091621875763,0.6086983680725098
32149,0.08491342514753342,0.10238946229219437,0.812697172164917
32150,0.10064641386270523,0.47091400623321533,0.42843958735466003
32151,0.005190000869333744,0.13977602124214172,0.8550339341163635
32152,0.06959109008312225,0.13813893496990204,0.7922700047492981
32153,0.08793982863426208,0.8014909029006958,0.11056932806968689
32154,0.10378831624984741,0.08047478646039963,0.8157369494438171
32155,0.12361430376768112,0.061898864805698395,0.8144868016242981
32156,0.09614907950162888,0.572510302066803,0.33134061098098755
32157,0.06275921314954758,0.6768031716346741,0.26043757796287537
32158,0.012214137241244316,0.1244504451751709,0.8633354306221008
32159,0.14765265583992004,0.13569819927215576,0.7166491746902466
32160,0.11820274591445923,0.362822562456131,0.5189747214317322
32161,0.04404643923044205,0.6713786125183105,0.2845749258995056
32162,0.016027214005589485,0.04624465852975845,0.9377281069755554
32163,0.005566855892539024,0.006786641199141741,0.9876464605331421
32164,0.052486103028059006,0.17256060242652893,0.7749532461166382
32165,0.05891377478837967,0.30342450737953186,0.6376616954803467
32166,0.08785918354988098,0.05364648997783661,0.8584942817687988
32167,0.10105635225772858,0.28941038250923157,0.6095332503318787
32168,0.06033465638756752,0.22682026028633118,0.7128450870513916
32169,0.11246208101511002,0.09323146939277649,0.7943064570426941
32170,0.047831982374191284,0.1286943256855011,0.8234736919403076
32171,0.06145964562892914,0.0966150239109993,0.841925323009491
32172,0.008035196922719479,0.9424961805343628,0.049468617886304855
32173,0.09099610894918442,0.16831716895103455,0.7406867146492004
32174,0.059122614562511444,0.10050860792398453,0.8403687477111816
32175,0.020628701895475388,0.3363019526004791,0.6430693864822388
32176,0.2948254644870758,0.7050639986991882,0.00011051686306018382
32177,0.08256828039884567,0.23611147701740265,0.6813202500343323
32178,0.016847940161824226,0.9828323721885681,0.00031970287091098726
32179,0.134303480386734,0.2280920296907425,0.6376045346260071
32180,0.06897763907909393,0.6956924200057983,0.23532989621162415
32181,0.14953838288784027,0.11200861632823944,0.7384530305862427
32182,0.19139504432678223,0.4421358108520508,0.366469144821167
32183,0.03303495794534683,0.07526011765003204,0.8917049169540405
32184,0.13847389817237854,0.11934629827737808,0.742179811000824
32185,0.0733688473701477,0.3227081596851349,0.6039230227470398
32186,0.025099478662014008,0.07037945091724396,0.9045210480690002
32187,0.05790472403168678,0.2136133909225464,0.7284818887710571
32188,0.09037406742572784,0.08881551772356033,0.8208104372024536
32189,0.06403250992298126,0.15794610977172852,0.7780213952064514
32190,0.08468075096607208,0.10051894932985306,0.8148003220558167
32191,0.06908097863197327,0.1141522005200386,0.8167667984962463
32192,0.10731224715709686,0.319608211517334,0.5730795860290527
32193,0.037938520312309265,0.27209675312042236,0.6899647116661072
32194,0.29366064071655273,0.04592839255928993,0.66041100025177
32195,0.08475769311189651,0.10259481519460678,0.8126474618911743
32196,0.10517442226409912,0.10004466772079468,0.7947809100151062
32197,0.031467366963624954,0.0659746453166008,0.9025580286979675
32198,0.04798196628689766,0.1997002214193344,0.7523178458213806
32199,0.14937245845794678,0.11419080197811127,0.7364367246627808
32200,0.05961642786860466,0.9402267336845398,0.00015678298950660974
32201,0.04271920397877693,0.2112847864627838,0.7459959983825684
32202,0.03608141839504242,0.07171545922756195,0.892203152179718
32203,0.23086532950401306,0.052616845816373825,0.7165178060531616
32204,0.032728519290685654,0.2615179419517517,0.70575350522995
32205,0.03026527725160122,0.08521115034818649,0.8845236301422119
32206,0.2975633442401886,0.16729137301445007,0.5351452827453613
32207,0.47970709204673767,0.11000357568264008,0.41028937697410583
32208,0.03256136178970337,0.16773481667041779,0.79970383644104
32209,0.16650187969207764,0.2971528470516205,0.5363453030586243
32210,0.06748471409082413,0.25158455967903137,0.6809306740760803
32211,0.121150903403759,0.05585349723696709,0.8229956030845642
32212,0.12290435284376144,0.03203104808926582,0.8450645804405212
32213,0.08620907366275787,0.4938156306743622,0.4199753403663635
32214,0.0990016907453537,0.5260158181190491,0.37498247623443604
32215,0.0455884225666523,0.25142839550971985,0.7029831409454346
32216,0.12617507576942444,0.8735130429267883,0.00031181148369796574
32217,0.11428415030241013,0.25277236104011536,0.6329435110092163
32218,0.060752589255571365,0.23228733241558075,0.7069600820541382
32219,0.02195170894265175,0.09259716421365738,0.8854511380195618
32220,0.10179420560598373,0.16827479004859924,0.7299309968948364
32221,0.31046491861343384,0.07280845940113068,0.6167266368865967
32222,0.11229640245437622,0.23848049342632294,0.6492230892181396
32223,0.0309218131005764,0.2912432551383972,0.6778349280357361
32224,0.24474352598190308,0.20791590213775635,0.5473405718803406
32225,0.10882822424173355,0.38952895998954773,0.5016428232192993
32226,0.007151891011744738,0.04344760626554489,0.9494005441665649
32227,0.03621469438076019,0.12986768782138824,0.8339175581932068
32228,0.07569102197885513,0.25938209891319275,0.6649268269538879
32229,0.002603924600407481,0.051211267709732056,0.9461848139762878
32230,0.2909504771232605,0.23197920620441437,0.4770703911781311
32231,0.007759416475892067,0.11307243257761002,0.8791682124137878
32232,0.008455567993223667,0.03463216498494148,0.9569122791290283
32233,0.04017091542482376,0.09226364642381668,0.867565393447876
32234,0.029657546430826187,0.6379063129425049,0.3324361741542816
32235,0.04327838122844696,0.06074199452996254,0.8959795832633972
32236,0.07371173053979874,0.14401352405548096,0.7822747230529785
32237,0.19736452400684357,0.4611676335334778,0.34146788716316223
32238,0.038159988820552826,0.35381975769996643,0.6080202460289001
32239,0.09706323593854904,0.11085059493780136,0.7920861840248108
32240,0.12179230898618698,0.5153023600578308,0.3629053235054016
32241,0.08613551408052444,0.1181279867887497,0.7957364916801453
32242,0.09007777273654938,0.026069937273859978,0.8838523030281067
32243,0.061956778168678284,0.0773620456457138,0.8606811165809631
32244,0.01892262138426304,0.13068395853042603,0.8503934144973755
32245,0.12734639644622803,0.16644486784934998,0.7062087655067444
32246,0.0340220183134079,0.12267527729272842,0.8433027267456055
32247,0.07196399569511414,0.15418757498264313,0.7738484144210815
32248,0.09025730937719345,0.5460678935050964,0.3636747896671295
32249,0.040200382471084595,0.46438542008399963,0.495414137840271
32250,0.07676764577627182,0.11917954683303833,0.8040527701377869
32251,0.1664443016052246,0.20293556153774261,0.6306201219558716
32252,0.03812446445226669,0.053946055471897125,0.9079294204711914
32253,0.08570082485675812,0.15440134704113007,0.7598978281021118
32254,0.10126275569200516,0.20829768478870392,0.6904395818710327
32255,0.052869897335767746,0.1683218628168106,0.7788082361221313
32256,0.010387306101620197,0.11512766778469086,0.8744850754737854
32257,0.17229728400707245,0.36187246441841125,0.4658302664756775
32258,0.11618196219205856,0.17679663002490997,0.7070214152336121
32259,0.019426345825195312,0.5760519504547119,0.4045216739177704
32260,0.025719625875353813,0.2916867136955261,0.6825936436653137
32261,0.26096948981285095,0.039666611701250076,0.6993638873100281
32262,0.048327166587114334,0.12508995831012726,0.8265829086303711
32263,0.14033299684524536,0.0786672979593277,0.7809997200965881
32264,0.13212746381759644,0.17419473826885223,0.6936777830123901
32265,0.023347822949290276,0.02913079224526882,0.947521448135376
32266,0.0657845064997673,0.189845010638237,0.7443704605102539
32267,0.08764869719743729,0.1824440062046051,0.7299072742462158
32268,0.19772358238697052,0.10828208178281784,0.6939943432807922
32269,0.04356386139988899,0.9563155770301819,0.00012054514809278771
32270,0.07267992198467255,0.17876408994197845,0.7485559582710266
32271,0.1833430975675583,0.21576760709285736,0.600889265537262
32272,0.0873408243060112,0.1429806798696518,0.7696784734725952
32273,0.19312237203121185,0.05653264746069908,0.75034499168396
32274,0.20353667438030243,0.6238468289375305,0.17261649668216705
32275,0.051356445997953415,0.1037243977189064,0.8449192047119141
32276,0.09549189358949661,0.21699291467666626,0.6875151991844177
32277,0.055494409054517746,0.9436440467834473,0.0008614772814325988
32278,0.00892261229455471,0.5134217143058777,0.47765567898750305
32279,0.043625783175230026,0.9454021453857422,0.010972065851092339
32280,0.11116403341293335,0.15451174974441528,0.7343241572380066
32281,0.08067085593938828,0.09726157784461975,0.8220674991607666
32282,0.1694326400756836,0.16302819550037384,0.667539119720459
32283,0.1176719069480896,0.1337999403476715,0.7485281229019165
32284,0.16321906447410583,0.3099324703216553,0.5268484354019165
32285,0.0966537594795227,0.3022262156009674,0.6011199951171875
32286,0.09431125968694687,0.07563522458076477,0.8300535082817078
32287,0.09228125214576721,0.08233428001403809,0.8253844976425171
32288,0.12704379856586456,0.3743458688259125,0.49861037731170654
32289,0.14731021225452423,0.26413947343826294,0.588550329208374
32290,0.10864361375570297,0.14861471951007843,0.7427416443824768
32291,0.03402036428451538,0.12430029362440109,0.8416793346405029
32292,0.06122004613280296,0.34755444526672363,0.5912255048751831
32293,0.0813928171992302,0.1146266907453537,0.8039805293083191
32294,0.08354569226503372,0.12400723248720169,0.7924470901489258
32295,0.05277693271636963,0.12703733146190643,0.8201857209205627
32296,0.3168395161628723,0.12240158766508102,0.5607588887214661
32297,0.07064443081617355,0.09817281365394592,0.8311827778816223
32298,0.04162295162677765,0.18895141780376434,0.7694256901741028
32299,0.10873354226350784,0.8911648988723755,0.00010159248631680384
32300,0.00596111174672842,0.209279403090477,0.7847594618797302
32301,0.051057517528533936,0.36277857422828674,0.5861638784408569
32302,0.027239590883255005,0.08428527414798737,0.8884751200675964
32303,0.2446984201669693,0.08554931730031967,0.6697522401809692
32304,0.09953536093235016,0.06636771559715271,0.8340969681739807
32305,0.05949350446462631,0.21505779027938843,0.7254486680030823
32306,0.06347589939832687,0.5150349736213684,0.4214891791343689
32307,0.19902227818965912,0.335288941860199,0.4656887948513031
32308,0.3267053961753845,0.20197655260562897,0.47131797671318054
32309,0.13385522365570068,0.06165411323308945,0.8044906258583069
32310,0.3029651939868927,0.14319032430648804,0.5538444519042969
32311,0.04304693266749382,0.14911340177059174,0.8078396916389465
32312,0.04051073268055916,0.13108615577220917,0.828403115272522
32313,0.1731516271829605,0.2768499255180359,0.5499984622001648
32314,0.12175340950489044,0.47110515832901,0.40714141726493835
32315,0.007951824925839901,0.0076243882067501545,0.984423816204071
32316,0.18666301667690277,0.39216315746307373,0.4211738407611847
32317,0.0844600722193718,0.34216997027397156,0.5733699798583984
32318,0.3472335934638977,0.6382083296775818,0.014558019116520882
32319,0.23014667630195618,0.11169280856847763,0.6581605076789856
32320,0.1514512002468109,0.12925530970096588,0.719293475151062
32321,0.0348895825445652,0.10462408512830734,0.8604862689971924
32322,0.0680384561419487,0.06040630489587784,0.8715552687644958
32323,0.11573658883571625,0.18057915568351746,0.7036842703819275
32324,0.15890051424503326,0.12197510153055191,0.7191243767738342
32325,0.09712587296962738,0.06958785653114319,0.8332862854003906
32326,0.23355703055858612,0.030061855912208557,0.7363810539245605
32327,0.0849604383111,0.15460848808288574,0.7604310512542725
32328,0.07465913146734238,0.11798257380723953,0.8073583245277405
32329,0.14887915551662445,0.1149781346321106,0.7361427545547485
32330,0.12108173966407776,0.2478518784046173,0.6310663819313049
32331,0.08509412407875061,0.08234947919845581,0.8325563669204712
