index,0,1,2
31839,0.17055386304855347,0.20373433828353882,0.6257117986679077
31840,0.04625912010669708,0.15198758244514465,0.8017533421516418
31841,0.05054086819291115,0.4574422240257263,0.49201691150665283
31842,0.07564853131771088,0.15091179311275482,0.7734397053718567
31843,0.06507157534360886,0.24770477414131165,0.6872236728668213
31844,0.20409215986728668,0.14037179946899414,0.6555359959602356
31845,0.04538477584719658,0.2492840588092804,0.7053311467170715
31846,0.12215492129325867,0.16524340212345123,0.7126016616821289
31847,0.03540649637579918,0.18935973942279816,0.775233805179596
31848,0.02364278957247734,0.07379621267318726,0.9025610089302063
31849,0.0946410596370697,0.39406687021255493,0.5112920999526978
31850,0.0964224636554718,0.04124292731285095,0.8623346090316772
31851,0.01957920752465725,0.06642569601535797,0.9139951467514038
31852,0.10926344245672226,0.1491503119468689,0.7415862083435059
31853,0.03438214957714081,0.6451299786567688,0.3204878568649292
31854,0.09762869030237198,0.12804920971393585,0.7743220329284668
31855,0.2272951900959015,0.15220683813095093,0.62049800157547
31856,0.03939128294587135,0.1448676735162735,0.8157410621643066
31857,0.10018765926361084,0.17851626873016357,0.7212960720062256
31858,0.06798361986875534,0.2499886006116867,0.6820277571678162
31859,0.09139062464237213,0.13594992458820343,0.7726594805717468
31860,0.0723842903971672,0.1776050180196762,0.7500106692314148
31861,0.11045995354652405,0.18681608140468597,0.7027239799499512
31862,0.0572940930724144,0.1713583767414093,0.7713475227355957
31863,0.07810823619365692,0.46613311767578125,0.4557586908340454
31864,0.045634232461452484,0.464099258184433,0.49026644229888916
31865,0.18725325167179108,0.2377452850341797,0.5750014781951904
31866,0.18405672907829285,0.21273863315582275,0.603204607963562
31867,0.04860562086105347,0.13459321856498718,0.816801130771637
31868,0.01957937516272068,0.06625819951295853,0.9141624569892883
31869,0.06742321699857712,0.09567373991012573,0.8369030356407166
31870,0.09227908402681351,0.08324592560529709,0.8244749307632446
31871,0.12676426768302917,0.238221675157547,0.6350140571594238
31872,0.1652107536792755,0.25672322511672974,0.5780660510063171
31873,0.20094971358776093,0.1518194079399109,0.647230863571167
31874,0.10678797215223312,0.8651249408721924,0.02808709628880024
31875,0.048258211463689804,0.40416616201400757,0.5475755929946899
31876,0.11085543781518936,0.166647270321846,0.7224973440170288
31877,0.1133446991443634,0.230824813246727,0.655830442905426
31878,0.0983612984418869,0.11026826500892639,0.7913704514503479
31879,0.19686168432235718,0.14599409699440002,0.6571442484855652
31880,0.11498156189918518,0.1543498933315277,0.7306685447692871
31881,0.15150447189807892,0.16328659653663635,0.6852089166641235
31882,0.07797921448945999,0.4326065182685852,0.489414244890213
31883,0.18673428893089294,0.2146008312702179,0.5986648201942444
31884,0.11120432615280151,0.17348480224609375,0.7153108716011047
31885,0.08451254665851593,0.11467535048723221,0.8008121252059937
31886,0.11680617183446884,0.05238979309797287,0.8308039903640747
31887,0.12234272062778473,0.15767888724803925,0.719978392124176
31888,0.09996271878480911,0.1875108778476715,0.7125264406204224
31889,0.19041940569877625,0.2181859165430069,0.5913946628570557
31890,0.10738661140203476,0.11492720991373062,0.7776861190795898
31891,0.09978273510932922,0.28860512375831604,0.6116121411323547
31892,0.09668930619955063,0.2588289678096771,0.6444817781448364
31893,0.04288540408015251,0.32718560099601746,0.6299290060997009
31894,0.05501801148056984,0.33982399106025696,0.6051580309867859
31895,0.1405579149723053,0.1595495194196701,0.699892520904541
31896,0.050123680382966995,0.11203473806381226,0.8378415703773499
31897,0.04883445054292679,0.20075245201587677,0.7504130601882935
31898,0.13697181642055511,0.4336793124675751,0.42934882640838623
31899,0.13518840074539185,0.20808635652065277,0.656725287437439
31900,0.08626629412174225,0.10198110342025757,0.8117526173591614
31901,0.10101994127035141,0.2271673083305359,0.6718127727508545
31902,0.10270294547080994,0.1873065084218979,0.7099905610084534
31903,0.0979694128036499,0.19990138709545135,0.7021291851997375
31904,0.19422870874404907,0.11215870082378387,0.6936126351356506
31905,0.12848171591758728,0.16123443841934204,0.7102838158607483
31906,0.11243211477994919,0.07470240443944931,0.8128654956817627
31907,0.038861896842718124,0.11866551637649536,0.8424725532531738
31908,0.17863646149635315,0.4081082046031952,0.41325536370277405
31909,0.07489608228206635,0.9088473916053772,0.016256505623459816
31910,0.41990330815315247,0.5675550103187561,0.012541701085865498
31911,0.09926293790340424,0.12025466561317444,0.7804824113845825
31912,0.12569281458854675,0.17091324925422668,0.7033939361572266
31913,0.10882923752069473,0.16697439551353455,0.7241963148117065
31914,0.06513632833957672,0.16803357005119324,0.7668301463127136
31915,0.10674256831407547,0.14622879028320312,0.747028648853302
31916,0.18168073892593384,0.5063647031784058,0.311954528093338
31917,0.08667682856321335,0.22976775467395782,0.6835554242134094
31918,0.04245161637663841,0.29822850227355957,0.6593198776245117
31919,0.14843341708183289,0.32586026191711426,0.5257062911987305
31920,0.06572896242141724,0.9195082783699036,0.014762721955776215
31921,0.09857456386089325,0.151083305478096,0.7503421306610107
31922,0.04607945308089256,0.13835281133651733,0.815567672252655
31923,0.11084409058094025,0.15557174384593964,0.7335841655731201
31924,0.060761459171772,0.34663844108581543,0.5926001071929932
31925,0.09788517653942108,0.20107311010360718,0.7010416984558105
31926,0.06939190626144409,0.39961379766464233,0.5309942960739136
31927,0.07470294833183289,0.11982385814189911,0.8054732084274292
31928,0.10493944585323334,0.23113112151622772,0.6639294028282166
31929,0.6895163059234619,0.05330226942896843,0.25718140602111816
31930,0.1219416931271553,0.1590871810913086,0.7189710736274719
31931,0.29915595054626465,0.1372559815645218,0.5635880827903748
31932,0.19144588708877563,0.7526506781578064,0.05590342357754707
31933,0.08993697911500931,0.1843116581439972,0.7257513403892517
31934,0.07359681278467178,0.23192745447158813,0.6944757699966431
31935,0.07488920539617538,0.21873444318771362,0.7063763737678528
31936,0.41601479053497314,0.09001031517982483,0.49397486448287964
31937,0.10790291428565979,0.10341501235961914,0.7886821031570435
31938,0.05043390393257141,0.12309298664331436,0.8264731168746948
31939,0.05885127931833267,0.2864213287830353,0.6547273993492126
31940,0.07131446152925491,0.20084595680236816,0.7278395891189575
31941,0.0669483169913292,0.16394707560539246,0.7691045999526978
31942,0.08797587454319,0.13438069820404053,0.7776433825492859
31943,0.04866884648799896,0.19422240555286407,0.757108747959137
31944,0.04963415488600731,0.23683945834636688,0.7135263681411743
31945,0.1598876416683197,0.16967396438121796,0.6704383492469788
31946,0.07282796502113342,0.13348865509033203,0.7936834096908569
31947,0.08621946722269058,0.21712066233158112,0.6966598629951477
31948,0.1509954184293747,0.8170650005340576,0.031939562410116196
31949,0.07280822098255157,0.28380298614501953,0.6433888077735901
31950,0.11780388653278351,0.4986962080001831,0.38349995017051697
31951,0.09869919717311859,0.3201330602169037,0.5811676979064941
31952,0.08602457493543625,0.1550181657075882,0.7589572668075562
31953,0.042096320539712906,0.0762452781200409,0.8816584348678589
31954,0.4514974355697632,0.530945897102356,0.017556682229042053
31955,0.08132003247737885,0.1870916783809662,0.7315883040428162
31956,0.03625794127583504,0.09408465027809143,0.8696573972702026
31957,0.09677952527999878,0.16660770773887634,0.7366127371788025
31958,0.11258791387081146,0.28671586513519287,0.6006962060928345
31959,0.10196232795715332,0.20935925841331482,0.6886784434318542
31960,0.13571524620056152,0.2594440281391144,0.6048406958580017
31961,0.12675561010837555,0.17606820166110992,0.6971762180328369
31962,0.4098854064941406,0.114815853536129,0.47529876232147217
31963,0.11217225342988968,0.17775383591651917,0.7100738883018494
31964,0.10966751724481583,0.20790909230709076,0.6824233531951904
31965,0.14216913282871246,0.11733036488294601,0.7405005097389221
31966,0.4508821368217468,0.11507312953472137,0.4340447783470154
31967,0.03204256296157837,0.0752180889248848,0.8927392959594727
31968,0.25589966773986816,0.2192847728729248,0.524815559387207
31969,0.09279856085777283,0.1670193076133728,0.7401821613311768
31970,0.047800514847040176,0.2049143761396408,0.7472851276397705
31971,0.08069396018981934,0.2352549135684967,0.6840511560440063
31972,0.14615213871002197,0.2766430675983429,0.5772048234939575
31973,0.10956044495105743,0.08525290340185165,0.8051866292953491
31974,0.04582690820097923,0.12340106815099716,0.8307720422744751
31975,0.1281779706478119,0.1487036794424057,0.7231183052062988
31976,0.12350008636713028,0.17879647016525269,0.69770348072052
31977,0.051200203597545624,0.24392028152942657,0.7048795223236084
31978,0.07262024283409119,0.24371251463890076,0.6836672425270081
31979,0.11826766282320023,0.31088170409202576,0.570850670337677
31980,0.10764698684215546,0.19047142565250397,0.7018815875053406
31981,0.1714755743741989,0.33268773555755615,0.49583664536476135
31982,0.06795527786016464,0.1623915582895279,0.7696531414985657
31983,0.07361366599798203,0.18283061683177948,0.7435557246208191
31984,0.08862178772687912,0.28753530979156494,0.6238428950309753
31985,0.07982295751571655,0.17530107498168945,0.744875967502594
31986,0.2285604476928711,0.21328425407409668,0.558155357837677
31987,0.15986241400241852,0.16219648718833923,0.677941083908081
31988,0.12284118682146072,0.13280652463436127,0.7443523406982422
31989,0.23141172528266907,0.18068847060203552,0.5878998041152954
31990,0.07085537165403366,0.12387952208518982,0.8052651286125183
31991,0.0779872015118599,0.12232455611228943,0.7996882200241089
31992,0.07788561284542084,0.2001272439956665,0.7219871878623962
31993,0.0580051988363266,0.36332985758781433,0.5786648988723755
31994,0.13013505935668945,0.18739424645900726,0.6824706792831421
31995,0.0438777431845665,0.9473874568939209,0.008734861388802528
31996,0.0823066309094429,0.2720138132572174,0.6456795334815979
31997,0.11127205938100815,0.15868566930294037,0.7300422191619873
31998,0.0823141410946846,0.08263891190290451,0.8350469470024109
31999,0.12144283950328827,0.20513007044792175,0.6734271049499512
32000,0.06713160127401352,0.12654666602611542,0.8063216805458069
32001,0.12002761662006378,0.18080827593803406,0.699164092540741
32002,0.13118784129619598,0.13973936438560486,0.7290728092193604
32003,0.09846705198287964,0.09027940034866333,0.811253547668457
32004,0.09756747633218765,0.13734224438667297,0.76509028673172
32005,0.15073570609092712,0.09990455210208893,0.7493597269058228
32006,0.0948169156908989,0.3207448720932007,0.5844382047653198
32007,0.06697766482830048,0.22118239104747772,0.7118399143218994
32008,0.0396735742688179,0.19118016958236694,0.769146203994751
32009,0.12558645009994507,0.2447429895401001,0.6296705603599548
32010,0.08853431046009064,0.15279634296894073,0.758669376373291
32011,0.14781241118907928,0.13689272105693817,0.7152948379516602
32012,0.1009807363152504,0.07379575073719025,0.8252235054969788
32013,0.05382075533270836,0.11779448390007019,0.8283846974372864
32014,0.05202215909957886,0.34481576085090637,0.6031620502471924
32015,0.19686053693294525,0.2592500150203705,0.5438894629478455
32016,0.10984155535697937,0.07585970312356949,0.814298689365387
32017,0.12356551736593246,0.22053475677967072,0.6558997631072998
32018,0.08189640939235687,0.16360589861869812,0.7544977068901062
32019,0.12411142885684967,0.18393462896347046,0.6919539570808411
32020,0.14154700934886932,0.17078430950641632,0.6876687407493591
32021,0.05620908364653587,0.15306243300437927,0.7907285094261169
32022,0.07261182367801666,0.13763149082660675,0.7897566556930542
32023,0.11970143020153046,0.1363947093486786,0.7439038753509521
32024,0.0695083886384964,0.4871353507041931,0.4433562457561493
32025,0.1003774106502533,0.19535987079143524,0.7042627334594727
32026,0.08194536715745926,0.24367983639240265,0.6743747591972351
32027,0.09656889736652374,0.12482405453920364,0.7786070704460144
32028,0.12056699395179749,0.16250620782375336,0.7169267535209656
32029,0.12116587162017822,0.14752891659736633,0.7313052415847778
32030,0.10103929042816162,0.26684918999671936,0.6321115493774414
32031,0.128965824842453,0.14562657475471497,0.725407600402832
32032,0.05197862908244133,0.06759584695100784,0.8804255127906799
32033,0.11799924820661545,0.15918104350566864,0.7228197455406189
32034,0.14250382781028748,0.17801816761493683,0.6794779896736145
32035,0.17115803062915802,0.12878958880901337,0.7000523805618286
32036,0.10592259466648102,0.8826724886894226,0.011404920369386673
32037,0.10099935531616211,0.17560933530330658,0.7233913540840149
32038,0.09544592350721359,0.13190323114395142,0.7726507782936096
32039,0.07610910385847092,0.28378936648368835,0.6401015520095825
32040,0.1206282451748848,0.21441636979579926,0.6649553775787354
32041,0.12287556380033493,0.2962315082550049,0.5808928608894348
32042,0.06161696836352348,0.3496156334877014,0.588767409324646
32043,0.33871695399284363,0.14578154683113098,0.5155014991760254
32044,0.11968807876110077,0.3452751338481903,0.5350367426872253
32045,0.1911766678094864,0.1687491536140442,0.6400741934776306
32046,0.10566972196102142,0.10717345029115677,0.7871568202972412
32047,0.052295438945293427,0.13666985929012299,0.8110346794128418
32048,0.7435489892959595,0.09613242745399475,0.16031861305236816
32049,0.17130397260189056,0.13186949491500854,0.6968265175819397
32050,0.05683939903974533,0.25812268257141113,0.6850379109382629
32051,0.19274552166461945,0.2768445312976837,0.5304099321365356
32052,0.06974534690380096,0.1446310579776764,0.7856235504150391
32053,0.08619288355112076,0.22651687264442444,0.6872901916503906
32054,0.23579013347625732,0.1874045729637146,0.5768052935600281
32055,0.1484888643026352,0.15214736759662628,0.6993637681007385
32056,0.09665364027023315,0.3279118239879608,0.5754345059394836
32057,0.11814090609550476,0.21318700909614563,0.6686720848083496
32058,0.05108179897069931,0.06970225274562836,0.8792159557342529
32059,0.11859267204999924,0.2992261052131653,0.5821812152862549
32060,0.4369237422943115,0.14712375402450562,0.41595256328582764
32061,0.09502847492694855,0.16525909304618835,0.7397124171257019
32062,0.0620315745472908,0.13333217799663544,0.8046362400054932
32063,0.14958323538303375,0.11988750100135803,0.730529248714447
32064,0.05049091950058937,0.16059164702892303,0.7889174222946167
32065,0.10242175310850143,0.16267412900924683,0.7349041104316711
32066,0.13747087121009827,0.2118484079837799,0.650680661201477
32067,0.115534208714962,0.20052750408649445,0.6839382648468018
32068,0.09565749764442444,0.2980595529079437,0.6062828898429871
