index,0,1,2
31504,0.045806169509887695,0.12032459676265717,0.8338692784309387
31505,0.42035970091819763,0.45126649737358093,0.12837383151054382
31506,0.07914232462644577,0.21803557872772217,0.7028221487998962
31507,0.37412023544311523,0.16415616869926453,0.46172353625297546
31508,0.01934536173939705,0.08550181239843369,0.8951528668403625
31509,0.05654507130384445,0.3555501401424408,0.5879047513008118
31510,0.1257888376712799,0.17606131732463837,0.6981498003005981
31511,0.10653725266456604,0.24063710868358612,0.6528255939483643
31512,0.07854299992322922,0.13431638479232788,0.7871406078338623
31513,0.04882194474339485,0.14731000363826752,0.8038679957389832
31514,0.10306230932474136,0.04876949265599251,0.8481681942939758
31515,0.05336027219891548,0.4425196051597595,0.5041201114654541
31516,0.08859232068061829,0.180803582072258,0.7306041121482849
31517,0.1003313735127449,0.2316293567419052,0.6680392622947693
31518,0.11282090842723846,0.3121196925640106,0.5750593543052673
31519,0.31664523482322693,0.19040511548519135,0.4929496645927429
31520,0.11273042112588882,0.09588534384965897,0.791384220123291
31521,0.0830833911895752,0.15153861045837402,0.7653779983520508
31522,0.09387347847223282,0.5262821316719055,0.3798443675041199
31523,0.11197728663682938,0.16037426888942719,0.7276484370231628
31524,0.21685656905174255,0.12079528719186783,0.662348210811615
31525,0.12603126466274261,0.8721566796302795,0.001812092261388898
31526,0.050378330051898956,0.1160193607211113,0.833602249622345
31527,0.2850237190723419,0.7118316292762756,0.0031446698121726513
31528,0.2290657013654709,0.1209307312965393,0.6500035524368286
31529,0.07296834886074066,0.16165052354335785,0.7653811573982239
31530,0.10372750461101532,0.06262766569852829,0.8336448669433594
31531,0.2030969262123108,0.16524195671081543,0.6316611170768738
31532,0.10949195176362991,0.16096021234989166,0.7295478582382202
31533,0.06636957824230194,0.3519192039966583,0.5817112326622009
31534,0.10154258459806442,0.18658851087093353,0.711868941783905
31535,0.30627161264419556,0.6911173462867737,0.002611110219731927
31536,0.05101275071501732,0.16119274497032166,0.7877944707870483
31537,0.08875438570976257,0.2164297103881836,0.6948159337043762
31538,0.17763584852218628,0.8174165487289429,0.0049475873820483685
31539,0.15617235004901886,0.24016007781028748,0.6036675572395325
31540,0.13414613902568817,0.3237442970275879,0.5421095490455627
31541,0.08847162872552872,0.19542652368545532,0.7161018252372742
31542,0.06826303899288177,0.09634263068437576,0.8353943228721619
31543,0.14417096972465515,0.4120224118232727,0.44380655884742737
31544,0.033321820199489594,0.12578807771205902,0.840890109539032
31545,0.08179818838834763,0.915084719657898,0.0031171354930847883
31546,0.22114087641239166,0.7649194002151489,0.013939744792878628
31547,0.05342404916882515,0.14507053792476654,0.801505446434021
31548,0.29226550459861755,0.07653093338012695,0.6312035322189331
31549,0.065582774579525,0.14954377710819244,0.7848734259605408
31550,0.08651787787675858,0.2232653796672821,0.6902167797088623
31551,0.07798923552036285,0.22496742010116577,0.6970433592796326
31552,0.19010047614574432,0.22640356421470642,0.5834959745407104
31553,0.06958469748497009,0.2248619794845581,0.7055533528327942
31554,0.04823919013142586,0.10267817229032516,0.8490826487541199
31555,0.12440626323223114,0.1560208648443222,0.719572901725769
31556,0.030820922926068306,0.11470460146665573,0.8544744253158569
31557,0.05018579959869385,0.2575664222240448,0.692247748374939
31558,0.1432567536830902,0.04927182197570801,0.8074713945388794
31559,0.16341492533683777,0.1067742109298706,0.7298108339309692
31560,0.056211985647678375,0.035608578473329544,0.9081794023513794
31561,0.12601953744888306,0.09998589754104614,0.7739945650100708
31562,0.1311337947845459,0.1560436338186264,0.7128225564956665
31563,0.07444711774587631,0.15426532924175262,0.7712875008583069
31564,0.18248561024665833,0.18987907469272614,0.6276353597640991
31565,0.34654802083969116,0.20782721042633057,0.44562476873397827
31566,0.12178321927785873,0.23591867089271545,0.6422981023788452
31567,0.040761299431324005,0.2780028283596039,0.6812358498573303
31568,0.3245105445384979,0.16711118817329407,0.5083783268928528
31569,0.07947838306427002,0.2795463502407074,0.6409752368927002
31570,0.13246934115886688,0.19078385829925537,0.6767467856407166
31571,0.028837943449616432,0.13806138932704926,0.8331006765365601
31572,0.05789414420723915,0.19436752796173096,0.7477383613586426
31573,0.09178780764341354,0.21681882441043854,0.6913933753967285
31574,0.11810623109340668,0.1425962746143341,0.7392975091934204
31575,0.05861544981598854,0.14725814759731293,0.7941263914108276
31576,0.057418130338191986,0.05265197902917862,0.8899298906326294
31577,0.13083410263061523,0.18587231636047363,0.6832935810089111
31578,0.04261963069438934,0.11839847266674042,0.8389818668365479
31579,0.13304376602172852,0.26088032126426697,0.6060759425163269
31580,0.08322299271821976,0.2556065022945404,0.661170482635498
31581,0.09563136100769043,0.9006676077842712,0.0037010249216109514
31582,0.08312563598155975,0.1185464859008789,0.7983278632164001
31583,0.07957364618778229,0.25057488679885864,0.6698514223098755
31584,0.05990256369113922,0.23716393113136292,0.7029334902763367
31585,0.17337970435619354,0.26303210854530334,0.5635882019996643
31586,0.08205711096525192,0.18880626559257507,0.72913658618927
31587,0.06022467464208603,0.508910059928894,0.43086525797843933
31588,0.2506037950515747,0.12429843842983246,0.6250978112220764
31589,0.09654378145933151,0.2105647325515747,0.6928914785385132
31590,0.0733020156621933,0.06230638176202774,0.864391565322876
31591,0.14176714420318604,0.22562400996685028,0.6326088309288025
31592,0.16496075689792633,0.16734528541564941,0.6676939725875854
31593,0.06549754738807678,0.1854887455701828,0.7490137815475464
31594,0.18219202756881714,0.30537548661231995,0.5124325156211853
31595,0.10757707059383392,0.10443931818008423,0.7879835963249207
31596,0.14017453789710999,0.4988709092140198,0.360954612493515
31597,0.12428630888462067,0.1476639360189438,0.7280497550964355
31598,0.08905957639217377,0.26624229550361633,0.6446981430053711
31599,0.06976641714572906,0.12042983621358871,0.8098037242889404
31600,0.16042765974998474,0.8329474329948425,0.006624832283705473
31601,0.050717517733573914,0.3041019141674042,0.6451805830001831
31602,0.13671258091926575,0.16143490374088287,0.7018525004386902
31603,0.07501918822526932,0.18718694150447845,0.7377938628196716
31604,0.03363460302352905,0.1420355588197708,0.8243298530578613
31605,0.2030724734067917,0.1843784600496292,0.6125490665435791
31606,0.10352157801389694,0.17999324202537537,0.7164852023124695
31607,0.052567195147275925,0.19062328338623047,0.7568095326423645
31608,0.02567662112414837,0.08453269302845001,0.8897907137870789
31609,0.08871050924062729,0.236014723777771,0.6752747297286987
31610,0.17174530029296875,0.1596871018409729,0.6685675978660583
31611,0.15698784589767456,0.8380262851715088,0.0049859099090099335
31612,0.17559437453746796,0.22414551675319672,0.6002600789070129
31613,0.6501508951187134,0.03666006773710251,0.3131890296936035
31614,0.0677228644490242,0.09457115083932877,0.8377059102058411
31615,0.14271946251392365,0.17097756266593933,0.6863029599189758
31616,0.06669407337903976,0.10801474750041962,0.8252912163734436
31617,0.12202408164739609,0.08078920841217041,0.7971867322921753
31618,0.16436195373535156,0.1313333660364151,0.7043046355247498
31619,0.09173816442489624,0.24869991838932037,0.6595619320869446
31620,0.15839864313602448,0.3784502148628235,0.4631511867046356
31621,0.0366341769695282,0.14396488666534424,0.8194009065628052
31622,0.11203167587518692,0.17521217465400696,0.7127561569213867
31623,0.06446343660354614,0.11085545271635056,0.8246811628341675
31624,0.04111037775874138,0.2369549572467804,0.7219346761703491
31625,0.10741741210222244,0.16123032569885254,0.7313522696495056
31626,0.25851377844810486,0.18405781686306,0.5574284195899963
31627,0.0827537328004837,0.19978514313697815,0.717461109161377
31628,0.17823365330696106,0.11990388482809067,0.7018624544143677
31629,0.044133979827165604,0.22846253216266632,0.7274035215377808
31630,0.08492650091648102,0.21340923011302948,0.7016642689704895
31631,0.06988653540611267,0.9262581467628479,0.0038553199265152216
31632,0.08302263170480728,0.15064644813537598,0.766330897808075
31633,0.11454647779464722,0.28780972957611084,0.5976437926292419
31634,0.0795147716999054,0.9142524600028992,0.006232807412743568
31635,0.06317495554685593,0.125709667801857,0.8111153841018677
31636,0.10060948133468628,0.2383691370487213,0.6610214114189148
31637,0.07684122771024704,0.07065222412347794,0.8525065183639526
31638,0.14403235912322998,0.31623294949531555,0.5397347211837769
31639,0.05853598564863205,0.19701938331127167,0.7444446682929993
31640,0.12425333261489868,0.06350547075271606,0.8122411966323853
31641,0.0906282588839531,0.20756183564662933,0.7018098831176758
31642,0.15905091166496277,0.09153375029563904,0.7494153380393982
31643,0.054028112441301346,0.2637251615524292,0.6822466850280762
31644,0.05583461374044418,0.25355032086372375,0.6906151175498962
31645,0.04577856883406639,0.1432107836008072,0.8110107183456421
31646,0.10633619129657745,0.19267113506793976,0.7009927034378052
31647,0.08677225559949875,0.15732692182064056,0.7559008598327637
31648,0.07336874306201935,0.07809995114803314,0.8485313653945923
31649,0.0663883164525032,0.18037840723991394,0.7532333135604858
31650,0.13945317268371582,0.26566368341445923,0.5948830842971802
31651,0.12600894272327423,0.1431066244840622,0.7308843731880188
31652,0.12165617942810059,0.42349472641944885,0.45484909415245056
31653,0.06404951214790344,0.10076621174812317,0.8351843357086182
31654,0.16260786354541779,0.26197612285614014,0.5754160284996033
31655,0.21238675713539124,0.16798092424869537,0.6196323037147522
31656,0.05644974857568741,0.18592320382595062,0.7576270699501038
31657,0.12627440690994263,0.23864522576332092,0.6350803971290588
31658,0.15316356718540192,0.20128175616264343,0.6455546021461487
31659,0.24285399913787842,0.09446121007204056,0.6626847982406616
31660,0.10146015882492065,0.1269180029630661,0.771621823310852
31661,0.07071004807949066,0.13305653631687164,0.7962334156036377
31662,0.23520727455615997,0.14253786206245422,0.6222548484802246
31663,0.0626038908958435,0.12043991684913635,0.8169561624526978
31664,0.08688952028751373,0.24691139161586761,0.6661990880966187
31665,0.16773176193237305,0.1538243293762207,0.678443968296051
31666,0.13223618268966675,0.19422118365764618,0.6735426187515259
31667,0.09221573919057846,0.1616821438074112,0.7461020946502686
31668,0.1513793021440506,0.1389453113079071,0.7096753716468811
31669,0.16017116606235504,0.16759949922561646,0.6722293496131897
31670,0.108723483979702,0.15212170779705048,0.7391548156738281
31671,0.05635419487953186,0.04519667848944664,0.8984490633010864
31672,0.12497125566005707,0.17692269384860992,0.6981059908866882
31673,0.12375657260417938,0.21088574826717377,0.6653576493263245
31674,0.05259518325328827,0.1741456240415573,0.773259162902832
31675,0.356791615486145,0.6298046112060547,0.013403774239122868
31676,0.1610964834690094,0.8345964550971985,0.004307080991566181
31677,0.09811920672655106,0.5329684019088745,0.36891236901283264
31678,0.035574715584516525,0.18401817977428436,0.7804070711135864
31679,0.10423989593982697,0.1998155266046524,0.6959445476531982
31680,0.1146475225687027,0.13055302202701569,0.754799485206604
31681,0.06818216294050217,0.39932575821876526,0.5324921011924744
31682,0.2386018931865692,0.22109419107437134,0.5403038859367371
31683,0.13492676615715027,0.2932160496711731,0.5718571543693542
31684,0.11058415472507477,0.09555590152740479,0.7938598990440369
31685,0.08769983053207397,0.15751118957996368,0.7547889947891235
31686,0.06909896433353424,0.1802360564470291,0.7506649494171143
31687,0.11514375358819962,0.18887294828891754,0.6959832906723022
31688,0.04775150865316391,0.12377366423606873,0.8284748196601868
31689,0.09572336822748184,0.24923312664031982,0.6550434827804565
31690,0.11494426429271698,0.17647580802440643,0.7085798978805542
31691,0.13552479445934296,0.15471312403678894,0.7097620368003845
31692,0.1113235205411911,0.1983194500207901,0.6903570294380188
31693,0.2240980714559555,0.14735133945941925,0.6285505890846252
31694,0.017759665846824646,0.31514298915863037,0.6670973896980286
31695,0.20798525214195251,0.12664926052093506,0.66536545753479
31696,0.12762683629989624,0.14452435076236725,0.7278488278388977
31697,0.11599667370319366,0.08579505980014801,0.7982082962989807
31698,0.14678657054901123,0.24595260620117188,0.6072608828544617
31699,0.18499153852462769,0.1651170700788498,0.6498914361000061
31700,0.08614588528871536,0.3416820168495178,0.5721721053123474
31701,0.1548616886138916,0.2742604911327362,0.5708778500556946
31702,0.05490332096815109,0.13943198323249817,0.8056646585464478
31703,0.03883667290210724,0.10326424986124039,0.857899010181427
31704,0.04030024632811546,0.2299937754869461,0.7297059893608093
31705,0.012790163047611713,0.026195431128144264,0.9610143899917603
31706,0.08413951843976974,0.30223000049591064,0.613630473613739
31707,0.03281344473361969,0.08165699243545532,0.8855295181274414
31708,0.028277603909373283,0.1372990906238556,0.8344233632087708
31709,0.08241148293018341,0.13938355445861816,0.7782050371170044
31710,0.062260162085294724,0.29528799653053284,0.642451822757721
31711,0.1062517836689949,0.29834169149398804,0.5954065322875977
31712,0.10531871020793915,0.25573620200157166,0.6389451026916504
31713,0.06962613016366959,0.25366920232772827,0.6767047047615051
31714,0.18527533113956451,0.16063088178634644,0.6540937423706055
31715,0.02613746002316475,0.11499375104904175,0.8588687777519226
31716,0.17179550230503082,0.053059812635183334,0.7751446962356567
31717,0.10975732654333115,0.1535339057445526,0.7367087602615356
31718,0.09710081666707993,0.1663491129875183,0.7365500926971436
31719,0.28756535053253174,0.4158472418785095,0.29658737778663635
31720,0.13426601886749268,0.14760813117027283,0.7181258201599121
31721,0.03774896636605263,0.14301066100597382,0.819240391254425
31722,0.13674485683441162,0.18610133230686188,0.6771538257598877
31723,0.19408568739891052,0.31888654828071594,0.48702776432037354
31724,0.07522214949131012,0.1216496154665947,0.8031282424926758
31725,0.1379893720149994,0.1822822242975235,0.6797284483909607
31726,0.12811434268951416,0.11705561727285385,0.754830002784729
31727,0.04160505160689354,0.9564824104309082,0.0019125513499602675
31728,0.0916803777217865,0.1213289201259613,0.7869907021522522
31729,0.03858662396669388,0.0809965655207634,0.8804168105125427
31730,0.06836237758398056,0.26781609654426575,0.6638215184211731
31731,0.04785289987921715,0.5433788895606995,0.4087682366371155
31732,0.04189886525273323,0.176088348031044,0.7820127606391907
